2019/12/13/[$LATEST]327196fff9ff454e9d1890cb26d19952,32364,325,2,58,0,0,1,0,0,10,5,2976764,11065.53,712,0,0,84870,12,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11424.53,359,2,3230668,354,2137fad6-a20d-4f73-8e7e-d5e6dcbcd123,temp,NOOMV4,36,0,1576211977,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd,41634,355,2,94,0,0,1,0,2,7,9,2976212,10545.02,707,0,0,87730,35,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11065.02,520,2,3230668,510,4aec7e4a-babe-42f9-8f53-c4f10ee30ed2,temp,lqIy7Y,42,2,1576210228,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/13/[$LATEST]4bdb1d7bdec142ad92f63155527bbafe,26829,563,2,79,0,0,0,0,1,10,5,2975560,10079.51,704,0,0,85366,124,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},10533.51,454,3,3230668,449,11f493ab-eb61-4a13-a88a-b9416efc80ed,temp,NuEpDm,19,0,1576214348,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771,39322,427,2,197,0,0,2,0,0,7,4,2972152,9875.08,706,0,0,89703,16,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},10899.08,1024,3,3230668,1020,f793e8fc-5469-4f7e-8830-37c758f6df38,temp,dnkLwm,25,0,1576212514,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045,34622,395,2,261,0,0,1,0,1,7,4,2978188,9536.5,710,0,0,86985,6,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},10890.5,1354,3,3230668,1350,ff68aed3-1464-45c8-9880-8175e1113965,temp,jw7hst,19,1,1576212196,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62,39993,506,2,188,0,0,2,0,1,22,5,2975740,9867.23,709,0,0,88273,1207,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},10940.23,1073,3,3230668,1067,ab6dd08f-dee5-45b8-91c8-83c029ee0c62,temp,IveIvr,50,0,1576211281,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800,36984,448,2,413,0,0,0,0,1,3,4,2970884,8875.44,708,0,0,89703,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},10978.44,2103,3,3230668,2098,a2024728-b223-47f3-815e-c111fdaad542,temp,Q37dam,34,0,1576212953,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]c850d1e70e6d4b1b91a629cb6892296b,26521,537,2,33,0,0,1,0,0,16,5,2978700,10759.24,707,0,0,84979,382,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11020.24,261,3,3230668,254,763282ee-1069-47bd-9a69-d8b8a4aae296,temp,SKKLSF,14,0,1576213681,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62,40589,290,2,49,0,0,0,0,1,6,3,2971116,10881.03,709,0,0,89655,6,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11155.03,274,3,3230668,270,ab6dd08f-dee5-45b8-91c8-83c029ee0c62,temp,IveIvr,50,0,1576211281,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771,39853,332,2,51,0,0,2,0,0,5,3,2972308,10414.01,706,0,0,89894,5,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},10707.01,293,3,3230668,290,f793e8fc-5469-4f7e-8830-37c758f6df38,temp,dnkLwm,25,0,1576212514,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]c850d1e70e6d4b1b91a629cb6892296b,27283,297,2,25,0,0,1,0,0,11,13,2977196,11003.49,707,0,0,85551,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11196.49,193,3,3230668,179,763282ee-1069-47bd-9a69-d8b8a4aae296,temp,SKKLSF,14,0,1576213681,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]4bdb1d7bdec142ad92f63155527bbafe,27578,316,2,39,0,0,1,0,2,9,13,2975240,10937.21,704,0,0,85675,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11203.21,266,3,3230668,252,11f493ab-eb61-4a13-a88a-b9416efc80ed,temp,NuEpDm,19,0,1576214348,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800,37552,281,2,52,0,0,1,0,0,8,4,2970976,10740.7,708,0,0,89883,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11036.7,296,3,3230668,291,a2024728-b223-47f3-815e-c111fdaad542,temp,Q37dam,34,1,1576212953,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045,35124,322,2,41,0,0,1,0,0,6,4,2978460,10943.57,710,0,0,87166,4,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11192.57,249,3,3230668,244,ff68aed3-1464-45c8-9880-8175e1113965,temp,jw7hst,20,0,1576212196,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]c850d1e70e6d4b1b91a629cb6892296b,27781,325,2,53,0,0,1,0,0,8,13,2977156,10459.66,707,0,0,85744,4,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},10791.66,332,3,3230668,318,763282ee-1069-47bd-9a69-d8b8a4aae296,temp,SKKLSF,14,0,1576213681,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62,40975,337,2,51,0,0,1,0,0,8,4,2971000,10739.0,709,0,0,89838,7,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11038.0,299,3,3230668,295,ab6dd08f-dee5-45b8-91c8-83c029ee0c62,temp,IveIvr,50,0,1576211281,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]4bdb1d7bdec142ad92f63155527bbafe,28080,316,2,77,0,0,1,0,0,6,11,2975312,10494.37,704,0,0,85863,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},10940.37,446,3,3230668,433,11f493ab-eb61-4a13-a88a-b9416efc80ed,temp,NuEpDm,19,0,1576214348,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800,37949,401,2,78,0,0,1,0,2,4,3,2970916,11090.68,708,0,0,90061,29,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11514.68,424,3,3230668,420,a2024728-b223-47f3-815e-c111fdaad542,temp,Q37dam,35,0,1576212953,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045,35562,399,2,62,0,0,1,0,1,5,4,2978452,11004.41,710,0,0,87348,18,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11350.41,346,3,3230668,341,ff68aed3-1464-45c8-9880-8175e1113965,temp,jw7hst,20,0,1576212196,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771,40282,315,2,74,0,0,0,0,2,4,3,2972224,10807.02,706,0,0,90073,4,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11213.02,406,3,3230668,403,f793e8fc-5469-4f7e-8830-37c758f6df38,temp,dnkLwm,25,0,1576212514,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
